0.3248789608478546,0.7256065607070923,-6.211928962329694e-07,0.3930839002132416,0.5912473797798157,0.017682703211903572,0.48951390385627747,0.5240886211395264,0.015047886408865452,0.5628035664558411,0.4867420196533203,0.008158707059919834,0.5977498292922974,0.43337056040763855,0.003465718822553754,0.5892373919487,0.5839693546295166,-0.020678583532571793,0.693109393119812,0.6480259299278259,-0.027852116152644157,0.6619864702224731,0.6614456176757812,-0.024526670575141907,0.6189608573913574,0.6480271816253662,-0.019682591781020164,0.5832340717315674,0.6785556077957153,-0.03880380094051361,0.6778889298439026,0.7342315316200256,-0.031105929985642433,0.6432265043258667,0.7367720603942871,-0.016113752499222755,0.5977312922477722,0.7224515080451965,-0.010362992063164711,0.5630320906639099,0.7676378488540649,-0.05355946719646454,0.6474675536155701,0.8059611320495605,-0.03868880495429039,0.6148086190223694,0.8032267689704895,-0.01378210261464119,0.5728975534439087,0.7890020608901978,-0.005085339304059744,0.5372209548950195,0.8431081771850586,-0.06753487139940262,0.6130200028419495,0.8620384931564331,-0.04946719855070114,0.5835869312286377,0.8530250787734985,-0.022167541086673737,0.5477989315986633,0.8420662879943848,-0.0065069799311459064,THUMBS_UP
0.3272242546081543,0.7265639305114746,-5.860741225660604e-07,0.3913794457912445,0.5975204110145569,0.022645941004157066,0.47295528650283813,0.5285684466362,0.017795979976654053,0.5282180905342102,0.4842380881309509,0.00710316514596343,0.5479493737220764,0.42672935128211975,-0.002204637974500656,0.586748480796814,0.5807650089263916,-0.02062120847404003,0.6903051733970642,0.6447539925575256,-0.029371798038482666,0.6593778729438782,0.6579629182815552,-0.027526339516043663,0.6167856454849243,0.6448840498924255,-0.02360648848116398,0.581340491771698,0.6729881167411804,-0.04274360090494156,0.6780609488487244,0.7309724688529968,-0.03635223209857941,0.6437298655509949,0.7347492575645447,-0.02226172760128975,0.5982089042663574,0.7214056253433228,-0.017040060833096504,0.5625930428504944,0.761457622051239,-0.06088391691446304,0.6487600803375244,0.804405689239502,-0.0454309843480587,0.6153897047042847,0.8023731708526611,-0.0202789343893528,0.5730538368225098,0.7886047959327698,-0.011449260637164116,0.5377898216247559,0.837531328201294,-0.0779101774096489,0.6138994097709656,0.8606151342391968,-0.058284200727939606,0.5847026705741882,0.852885365486145,-0.030118262395262718,0.5493457317352295,0.8430520296096802,-0.014079423621296883,THUMBS_UP
0.32682669162750244,0.7203335165977478,-5.959656164122862e-07,0.3938380479812622,0.5925077795982361,0.02347353845834732,0.4846711754798889,0.5301162004470825,0.02150392346084118,0.5524067878723145,0.4977775812149048,0.01389464084059,0.5829978585243225,0.44968336820602417,0.008000231347978115,0.5851621031761169,0.5797216296195984,-0.01782442443072796,0.6897571682929993,0.642066478729248,-0.025990720838308334,0.6602012515068054,0.6594423055648804,-0.023557720705866814,0.6190241575241089,0.6485275030136108,-0.01929778791964054,0.5796306133270264,0.6699386239051819,-0.0397137887775898,0.6765881776809692,0.7274404764175415,-0.032642047852277756,0.6432768106460571,0.7330894470214844,-0.017375953495502472,0.5990855693817139,0.7200230956077576,-0.011465274728834629,0.5601650476455688,0.7566413283348083,-0.05789798125624657,0.6443773508071899,0.7990520000457764,-0.04293303191661835,0.6115673184394836,0.798633873462677,-0.01682436466217041,0.5707338452339172,0.7854165434837341,-0.007452873513102531,0.5343270301818848,0.8314586281776428,-0.07503044605255127,0.6087701320648193,0.8546069860458374,-0.05619809776544571,0.5785483717918396,0.8474524021148682,-0.028085151687264442,0.542893648147583,0.8369744420051575,-0.012157313525676727,THUMBS_UP
0.32812607288360596,0.7206178307533264,-5.74894045257679e-07,0.3989109694957733,0.5922138690948486,0.020573796704411507,0.49650314450263977,0.5190192461013794,0.01677081175148487,0.5651415586471558,0.46559321880340576,0.007885201834142208,0.5961315631866455,0.39984381198883057,0.0010123967658728361,0.5861063599586487,0.5791333913803101,-0.021223248913884163,0.6899060010910034,0.6428366303443909,-0.02925298549234867,0.6591739654541016,0.659377932548523,-0.026205088943243027,0.6168843507766724,0.6467545628547668,-0.021790869534015656,0.5795444846153259,0.668480634689331,-0.04211099073290825,0.6767719388008118,0.7257365584373474,-0.03480450063943863,0.6433870792388916,0.7317093014717102,-0.01920129731297493,0.5995703935623169,0.7183527946472168,-0.013647042214870453,0.5595300793647766,0.755001962184906,-0.05934569984674454,0.6453526020050049,0.7962867021560669,-0.04334193840622902,0.612420916557312,0.7961981296539307,-0.01605514995753765,0.5717368721961975,0.7828332781791687,-0.006651277653872967,0.5337921977043152,0.8308118581771851,-0.07576213777065277,0.609798014163971,0.8527686595916748,-0.0561286062002182,0.580930769443512,0.8457066416740417,-0.02728000283241272,0.546761691570282,0.8348962664604187,-0.011313825845718384,THUMBS_UP
0.32790836691856384,0.7149434089660645,-5.771253768216411e-07,0.39173322916030884,0.5923826694488525,0.02536703646183014,0.47555333375930786,0.5372723340988159,0.024540401995182037,0.5301875472068787,0.5124224424362183,0.01718381978571415,0.5520406365394592,0.475705623626709,0.010796813294291496,0.5845246315002441,0.5795859098434448,-0.012412101961672306,0.6878745555877686,0.638012170791626,-0.019242072477936745,0.6601635813713074,0.6550952792167664,-0.017062531784176826,0.6194967031478882,0.6457695364952087,-0.012800184078514576,0.5808944702148438,0.6705650687217712,-0.03410744667053223,0.6737655401229858,0.7229398488998413,-0.02406095527112484,0.64256352186203,0.7274951934814453,-0.009702148847281933,0.5999083518981934,0.7156562209129333,-0.0048735495656728745,0.563165009021759,0.7566241025924683,-0.05215929076075554,0.6430473327636719,0.7930341362953186,-0.03459338843822479,0.6123212575912476,0.79139244556427,-0.011703715659677982,0.5725674629211426,0.7784421443939209,-0.004771435167640448,0.5394358038902283,0.8287910223007202,-0.06901554018259048,0.6098213195800781,0.8479742407798767,-0.04756789654493332,0.5816712975502014,0.8405767679214478,-0.020797258242964745,0.5464801788330078,0.8298975825309753,-0.006079460494220257,THUMBS_UP
0.3282729983329773,0.7184627056121826,-5.84509791679011e-07,0.39383935928344727,0.5915102958679199,0.024155832827091217,0.48143434524536133,0.5331001281738281,0.023265454918146133,0.5481836795806885,0.510443925857544,0.016772940754890442,0.584758460521698,0.47872698307037354,0.012240123003721237,0.5832449793815613,0.5803971886634827,-0.01628105901181698,0.687351405620575,0.640086829662323,-0.021838083863258362,0.6583318710327148,0.6565757989883423,-0.016894325613975525,0.6173726320266724,0.6450059413909912,-0.01096282247453928,0.5796332955360413,0.6688857078552246,-0.03740144893527031,0.6740315556526184,0.7235397100448608,-0.027411112561821938,0.6422658562660217,0.7300148606300354,-0.011689091101288795,0.5994032025337219,0.7174875140190125,-0.006056881509721279,0.5605776906013489,0.7540284395217896,-0.05462893471121788,0.6403527855873108,0.794639527797699,-0.03672739863395691,0.6090936064720154,0.7954233884811401,-0.011350206099450588,0.5689185857772827,0.7819830179214478,-0.0032923752442002296,0.5345179438591003,0.8270859718322754,-0.07080474495887756,0.6043407320976257,0.8500906825065613,-0.05024203658103943,0.5766680836677551,0.843220591545105,-0.023069940507411957,0.5423631072044373,0.8305089473724365,-0.008144887164235115,THUMBS_UP
0.32917287945747375,0.7179059386253357,-6.056486654415494e-07,0.39172759652137756,0.5926353931427002,0.022877369076013565,0.47788310050964355,0.5307067632675171,0.021318478509783745,0.5449473857879639,0.49952733516693115,0.014347167685627937,0.5760998725891113,0.4511522650718689,0.009297186508774757,0.5836920142173767,0.579666256904602,-0.015523784793913364,0.6834524869918823,0.638859212398529,-0.019856983795762062,0.65345299243927,0.6523705124855042,-0.015010054223239422,0.6124474406242371,0.6409965753555298,-0.009897174313664436,0.5809610486030579,0.6682063937187195,-0.03654717281460762,0.6723740100860596,0.7215278744697571,-0.025855382904410362,0.6396991014480591,0.7262529730796814,-0.010557660833001137,0.596402645111084,0.7138882279396057,-0.005480404477566481,0.561976969242096,0.7524798512458801,-0.05374981835484505,0.6409890055656433,0.7905108332633972,-0.03581511601805687,0.6096436381340027,0.7897788286209106,-0.0109871756285429,0.569068193435669,0.7766961455345154,-0.003397373715415597,0.5364789962768555,0.8250870108604431,-0.07005613297224045,0.6062048673629761,0.8460342884063721,-0.050488464534282684,0.57917720079422,0.837784469127655,-0.02427358739078045,0.5451544523239136,0.825288712978363,-0.009988434612751007,THUMBS_UP
0.3330351710319519,0.7098052501678467,-5.60646014946542e-07,0.4058152437210083,0.5881723165512085,0.020178956910967827,0.5025748014450073,0.5179071426391602,0.01793728582561016,0.5690423846244812,0.4625873565673828,0.01079977210611105,0.5965200662612915,0.3971838057041168,0.005795310251414776,0.5857382416725159,0.5759919881820679,-0.017474226653575897,0.6827067732810974,0.6376468539237976,-0.021451864391565323,0.6536662578582764,0.6541880369186401,-0.016017306596040726,0.6145468950271606,0.6422412991523743,-0.010994544252753258,0.580495297908783,0.6628475785255432,-0.037062689661979675,0.6702525615692139,0.7168024182319641,-0.02675725147128105,0.6392731666564941,0.7243574261665344,-0.010829250328242779,0.5985405445098877,0.712027907371521,-0.005517539102584124,0.5609976053237915,0.7470750212669373,-0.05295780301094055,0.6383731365203857,0.7825776934623718,-0.03443390130996704,0.6082503199577332,0.7843974232673645,-0.009000012651085854,0.5701162219047546,0.7719272375106812,-0.0012100161984562874,0.5359222292900085,0.821025013923645,-0.06821557134389877,0.6036831736564636,0.8386433720588684,-0.048064593225717545,0.5795490741729736,0.8309025764465332,-0.022091828286647797,0.5491348505020142,0.8181228637695312,-0.008215394802391529,THUMBS_UP
0.3348175585269928,0.7147618532180786,-5.783988399343798e-07,0.40053868293762207,0.5946758389472961,0.022795742377638817,0.48795777559280396,0.5291573405265808,0.02217688225209713,0.545279860496521,0.48236608505249023,0.01617332175374031,0.5711898803710938,0.4259752631187439,0.011753317900002003,0.5827330946922302,0.5762516260147095,-0.014448879286646843,0.6825336217880249,0.6323542594909668,-0.01949189603328705,0.6539265513420105,0.6527298092842102,-0.015251503325998783,0.6149193048477173,0.642936110496521,-0.010028055869042873,0.580257773399353,0.6647911071777344,-0.03393241763114929,0.6712009906768799,0.7150850892066956,-0.024026602506637573,0.63850337266922,0.7234109044075012,-0.009320259094238281,0.5968315005302429,0.7100886702537537,-0.0036722386721521616,0.564430832862854,0.7496588826179504,-0.04958542808890343,0.640412449836731,0.7817650437355042,-0.031101413071155548,0.6092832684516907,0.7829219102859497,-0.008230076171457767,0.5711665153503418,0.7696067690849304,-0.00123888801317662,0.5427393913269043,0.8226830363273621,-0.06414589285850525,0.6078358292579651,0.8357105255126953,-0.042825084179639816,0.581500768661499,0.8286972641944885,-0.017087500542402267,0.549849808216095,0.8178485631942749,-0.0029002870433032513,THUMBS_UP
0.3349774479866028,0.7072032690048218,-5.632932129628898e-07,0.4028448164463043,0.5866568088531494,0.025730710476636887,0.4890967607498169,0.52825927734375,0.024875614792108536,0.5484973788261414,0.4999732971191406,0.01798722892999649,0.5704045295715332,0.45993614196777344,0.01230679266154766,0.5816959142684937,0.5723217129707336,-0.0173675324767828,0.6815903186798096,0.6350792050361633,-0.023382993414998055,0.6533350944519043,0.6518476605415344,-0.01876085437834263,0.6143163442611694,0.6391799449920654,-0.013294495642185211,0.5766507387161255,0.6568981409072876,-0.039262112230062485,0.6668431758880615,0.7167999744415283,-0.030023891478776932,0.6344084739685059,0.7222132682800293,-0.013733094558119774,0.5929517149925232,0.7074836492538452,-0.007574005052447319,0.5579625368118286,0.739382803440094,-0.057041145861148834,0.6334985494613647,0.7841176986694336,-0.039730142802000046,0.6027489900588989,0.7825279235839844,-0.015231149271130562,0.564176619052887,0.7670706510543823,-0.0074137537740170956,0.5336648225784302,0.8105321526527405,-0.0736018717288971,0.6009175777435303,0.8350907564163208,-0.05298673361539841,0.5738623738288879,0.8268008232116699,-0.026461252942681313,0.5407494306564331,0.813870370388031,-0.012146927416324615,THUMBS_UP
0.33651190996170044,0.7092826962471008,-5.430648570836638e-07,0.3994894325733185,0.5927512645721436,0.02363717183470726,0.47884708642959595,0.531259298324585,0.020971955731511116,0.5349951386451721,0.4947230815887451,0.012396498583257198,0.5586785078048706,0.4483206868171692,0.00540714617818594,0.5801793932914734,0.5712825655937195,-0.017507260665297508,0.6791275143623352,0.6320837140083313,-0.02379913628101349,0.6520271897315979,0.6491255760192871,-0.019653666764497757,0.6132293343544006,0.6376615762710571,-0.014569499529898167,0.576713502407074,0.6549839377403259,-0.039407879114151,0.667483389377594,0.7126513719558716,-0.03109590709209442,0.6362853050231934,0.7197471857070923,-0.016514340415596962,0.5951035618782043,0.7069568037986755,-0.011408460326492786,0.5587286353111267,0.7374019622802734,-0.057383377104997635,0.6349851489067078,0.779044508934021,-0.04104183614253998,0.6040751934051514,0.7802534103393555,-0.01716671884059906,0.5651346445083618,0.767656683921814,-0.009459602646529675,0.5346022248268127,0.8101245760917664,-0.0743466317653656,0.6038095951080322,0.8333936929702759,-0.0552247017621994,0.578149676322937,0.826591432094574,-0.02939162403345108,0.5455767512321472,0.8146337866783142,-0.015152918174862862,THUMBS_UP
0.33870595693588257,0.7054539918899536,-5.64678771297622e-07,0.4033423066139221,0.5914498567581177,0.023126333951950073,0.4882771372795105,0.5271968841552734,0.0203259214758873,0.5446474552154541,0.4777131676673889,0.011936762370169163,0.5637352466583252,0.41460222005844116,0.004982237238436937,0.5814753174781799,0.5683401823043823,-0.018948089331388474,0.6800611019134521,0.6321263313293457,-0.025776490569114685,0.6506353616714478,0.6496754288673401,-0.021955907344818115,0.6115994453430176,0.6373196244239807,-0.01730336993932724,0.5765445828437805,0.65177321434021,-0.04012063145637512,0.6660662889480591,0.7125207185745239,-0.03142431378364563,0.6329979300498962,0.7205981016159058,-0.015379508025944233,0.5923184752464294,0.7068217992782593,-0.009705672971904278,0.5579966306686401,0.7342402935028076,-0.05745263770222664,0.6332767009735107,0.7794432640075684,-0.04151654988527298,0.6016808152198792,0.7802996635437012,-0.017093945294618607,0.5632613301277161,0.7656632661819458,-0.009228989481925964,0.5343956351280212,0.8063371181488037,-0.07365365326404572,0.6034766435623169,0.8313409090042114,-0.05515807867050171,0.5773387551307678,0.8238750100135803,-0.029482010751962662,0.5446106791496277,0.8099677562713623,-0.015562220476567745,THUMBS_UP
0.3381039798259735,0.7025231719017029,-5.74635123484768e-07,0.4074603021144867,0.5857781171798706,0.02304738387465477,0.49909552931785583,0.5229974985122681,0.022958120331168175,0.5622390508651733,0.4793629050254822,0.017810272052884102,0.588599443435669,0.4242628216743469,0.014204259030520916,0.5825028419494629,0.5699605941772461,-0.0173407681286335,0.6805716156959534,0.632073700428009,-0.02227141335606575,0.6531942486763,0.6531600952148438,-0.016946250572800636,0.6150854229927063,0.6425941586494446,-0.011210428550839424,0.5769984126091003,0.6547743082046509,-0.03690757229924202,0.6634379029273987,0.7145315408706665,-0.026245776563882828,0.6305671334266663,0.7225311994552612,-0.00925248023122549,0.5907331109046936,0.7074964642524719,-0.003093099920079112,0.5582883954048157,0.7373461723327637,-0.05265925079584122,0.6321607828140259,0.7804176807403564,-0.03544934466481209,0.6020247340202332,0.7803241014480591,-0.01145363412797451,0.5649876594543457,0.7643057703971863,-0.00409284932538867,0.5342949032783508,0.808139443397522,-0.06717157363891602,0.6010793447494507,0.8303579092025757,-0.047755029052495956,0.5752996206283569,0.8227519392967224,-0.022304091602563858,0.5432445406913757,0.8088943958282471,-0.0086133424192667,THUMBS_UP
